395486,-169.372718604751,-49.9897789474399,149.99945652712,88.9937896728515
396480,-169.372718604751,-49.9897789474399,149.99945652712,88.9937896728515
397462,-169.372718604751,-49.9897789474399,149.99945652712,88.9937896728515
398491,-169.372718604751,-49.9897789474399,149.99945652712,88.9937210083007
399482,-169.372718604751,-49.9897789474399,149.99945652712,88.9937210083007
400467,-169.372718604751,-49.9897789474399,149.99945652712,88.9937210083007
401501,-169.371933163367,-50.0009964586556,149.99998809153,88.9939956665039
402512,-169.371933163367,-50.0009964586556,149.99998809153,88.9939956665039
403490,-169.371933163367,-50.0009964586556,149.99998809153,88.9939956665039
404515,-169.371933163367,-50.0009964586556,149.99998809153,88.9942016601562
405505,-169.371933163367,-50.0009964586556,149.99998809153,88.9942016601562
406489,-169.371933163367,-50.0009964586556,149.99998809153,88.9942016601562
407515,-169.373588228202,-50.0162394654685,149.999805925093,88.9939956665039
408507,-169.373588228202,-50.0162394654685,149.999805925093,88.9939956665039
409490,-169.373588228202,-50.0162394654685,149.999805925093,88.9939956665039
410517,-169.382980054796,-50.1027373921575,149.998772095355,88.9941329956054
411512,-169.382980054796,-50.1027373921575,149.998772095355,88.9941329956054
412496,-169.382980054796,-50.1027373921575,149.998772095355,88.9941329956054
413517,-169.405974036958,-50.3145100184184,149.996238157823,88.9941329956054
414512,-169.405974036958,-50.3145100184184,149.996238157823,88.9941329956054
415490,-169.405974036958,-50.3145100184184,149.996238157823,88.9941329956054
416518,-169.44839871184,-50.7052376772951,149.991535789283,88.9939956665039
417511,-169.44839871184,-50.7052376772951,149.991535789283,88.9939956665039
418490,-169.44839871184,-50.7052376772951,149.991535789283,88.9939956665039
419517,-169.516083948751,-51.3286129708362,149.983880895536,88.9941329956054
420514,-169.516083948751,-51.3286129708362,149.983880895536,88.9941329956054
421495,-169.516083948751,-51.3286129708362,149.983880895536,88.9941329956054
422521,-169.61485650559,-52.2382998453092,149.972097568047,88.9939270019531
423515,-169.61485650559,-52.2382998453092,149.972097568047,88.9939270019531
424494,-169.61485650559,-52.2382998453092,149.972097568047,88.9939270019531
425520,-169.750541173811,-53.4879441361872,149.953953104008,88.9935836791992
426514,-169.750541173811,-53.4879441361872,149.953953104008,88.9935836791992
427499,-169.750541173811,-53.4879441361872,149.953953104008,88.9935836791992
428520,-169.92882888988,-55.1299588858246,149.924809408025,88.9898071289062
429523,-169.92882888988,-55.1299588858246,149.924809408025,88.9898071289062
430506,-169.92882888988,-55.1299588858246,149.924809408025,88.9898071289062
431523,-170.148874261374,-57.1565581016765,149.876770255363,88.9604873657226
432517,-170.148874261374,-57.1565581016765,149.876770255363,88.9604873657226
433502,-170.148874261374,-57.1565581016765,149.876770255363,88.9604873657226
434521,-170.404000498517,-59.5062491159753,149.797993108862,88.8769226074218
435522,-170.404000498517,-59.5062491159753,149.797993108862,88.8769226074218
436499,-170.404000498517,-59.5062491159753,149.797993108862,88.8769226074218
437524,-170.688317198067,-62.1247818142496,149.674693811772,88.7023773193359
438517,-170.688317198067,-62.1247818142496,149.674693811772,88.7023773193359
439497,-170.688317198067,-62.1247818142496,149.674693811772,88.7023773193359
440522,-170.99591696816,-64.9577496182709,149.500749694125,88.3839797973632
441518,-170.99591696816,-64.9577496182709,149.500749694125,88.3839797973632
442500,-170.99591696816,-64.9577496182709,149.500749694125,88.3839797973632
443521,-171.320883181534,-67.9506608925748,149.275056588968,87.8738021850586
444515,-171.320883181534,-67.9506608925748,149.275056588968,87.8738021850586
445495,-171.320883181534,-67.9506608925748,149.275056588968,87.8738021850586
446522,-171.657298459392,-71.0490170801229,148.99976703113,87.1258392333984
447515,-171.657298459392,-71.0490170801229,148.99976703113,87.1258392333984
448495,-171.657298459392,-71.0490170801229,148.99976703113,87.1258392333984
449520,-171.999254799435,-74.1984059806046,148.676269652496,86.1046600341796
450515,-171.999254799435,-74.1984059806046,148.676269652496,86.1046600341796
451497,-171.999254799435,-74.1984059806046,148.676269652496,86.1046600341796
452520,-172.341326331251,-77.3488557875605,148.306644031472,84.8098526000976
453515,-172.341326331251,-77.3488557875605,148.306644031472,84.8098526000976
454494,-172.341326331251,-77.3488557875605,148.306644031472,84.8098526000976
455521,-172.682539352959,-80.4913987892042,147.890331680552,83.2524032592773
456515,-172.682539352959,-80.4913987892042,147.890331680552,83.2524032592773
457504,-172.682539352959,-80.4913987892042,147.890331680552,83.2524032592773
458522,-173.02304961619,-83.6274694448559,147.426818595723,81.4296340942382
459518,-173.02304961619,-83.6274694448559,147.426818595723,81.4296340942382
460501,-173.02304961619,-83.6274694448559,147.426818595723,81.4296340942382
461520,-173.362774183407,-86.7563039068266,146.916143408528,79.3397598266601
462538,-173.362774183407,-86.7563039068266,146.916143408528,79.3397598266601
463521,-173.362774183407,-86.7563039068266,146.916143408528,79.3397598266601
464528,-173.7016286338,-89.8771246666178,146.358168072799,76.9673309326171
465522,-173.7016286338,-89.8771246666178,146.358168072799,76.9673309326171
466498,-173.7016286338,-89.8771246666178,146.358168072799,76.9673309326171
467523,-174.039521403917,-92.9890108134123,145.752356597317,74.3402252197265
468519,-174.039521403917,-92.9890108134123,145.752356597317,74.3402252197265
469498,-174.039521403917,-92.9890108134123,145.752356597317,74.3402252197265
470523,-174.376360992182,-96.086032192961,145.09811604928,71.4275436401367
471519,-174.376360992182,-96.086032192961,145.09811604928,71.4275436401367
472500,-174.376360992182,-96.086032192961,145.09811604928,71.4275436401367
473524,-174.712048896321,-99.1519930486898,144.394869154402,68.2551727294921
474518,-174.712048896321,-99.1519930486898,144.394869154402,68.2551727294921
475497,-174.712048896321,-99.1519930486898,144.394869154402,68.2551727294921
476522,-175.046481720884,-102.166931385732,143.642050258678,64.7914581298828
477518,-175.046481720884,-102.166931385732,143.642050258678,64.7914581298828
478497,-175.046481720884,-102.166931385732,143.642050258678,64.7914581298828
479522,-175.379553433139,-105.110389693484,142.839076764766,61.0751266479492
480518,-175.379553433139,-105.110389693484,142.839076764766,61.0751266479492
481501,-175.379553433139,-105.110389693484,142.839076764766,61.0751266479492
482524,-175.711146617457,-107.963629805447,141.985262385356,57.062026977539
483519,-175.711146617457,-107.963629805447,141.985262385356,57.062026977539
484499,-175.711146617457,-107.963629805447,141.985262385356,57.062026977539
485524,-176.04114283335,-110.711520142923,141.079874827636,52.7989196777343
486519,-176.04114283335,-110.711520142923,141.079874827636,52.7989196777343
487499,-176.04114283335,-110.711520142923,141.079874827636,52.7989196777343
488525,-176.369412562564,-113.343730492565,140.122145260015,48.2385635375976
489519,-176.369412562564,-113.343730492565,140.122145260015,48.2385635375976
490499,-176.369412562564,-113.343730492565,140.122145260015,48.2385635375976
491523,-176.695818826353,-115.855549345344,139.111232181254,43.435203552246
492519,-176.695818826353,-115.855549345344,139.111232181254,43.435203552246
493499,-176.695818826353,-115.855549345344,139.111232181254,43.435203552246
494521,-177.020216953108,-118.24816164536,138.046279452257,38.3614425659179
495519,-177.020216953108,-118.24816164536,138.046279452257,38.3614425659179
496499,-177.020216953108,-118.24816164536,138.046279452257,38.3614425659179
497524,-177.342449446998,-120.528377676521,136.92633365573,33.0961761474609
498520,-177.342449446998,-120.528377676521,136.92633365573,33.0961761474609
499500,-177.342449446998,-120.528377676521,136.92633365573,33.0961761474609
500533,-177.662350862856,-122.707949745024,135.750418152105,27.6385116577148
501529,-177.662350862856,-122.707949745024,135.750418152105,27.6385116577148
502501,-177.662350862856,-122.707949745024,135.750418152105,27.6385116577148
503530,-177.979740669779,-124.802275295509,134.517478802259,22.080322265625
504531,-177.979740669779,-124.802275295509,134.517478802259,22.080322265625
505511,-177.979740669779,-124.802275295509,134.517478802259,22.080322265625
506531,-178.294426013891,-126.828686386881,133.226416187284,16.4424819946289
507525,-178.294426013891,-126.828686386881,133.226416187284,16.4424819946289
508504,-178.294426013891,-126.828686386881,133.226416187284,16.4424819946289
509530,-178.606199357895,-128.804188552782,131.876069856089,10.8055343627929
510525,-178.606199357895,-128.804188552782,131.876069856089,10.8055343627929
511503,-178.606199357895,-128.804188552782,131.876069856089,10.8055343627929
512531,-178.914834542377,-130.742681153781,130.465220873344,5.1298599243164
513523,-178.914834542377,-130.742681153781,130.465220873344,5.1298599243164
514506,-178.914834542377,-130.742681153781,130.465220873344,5.1298599243164
515529,-179.220089988417,-132.651739615748,128.992599669243,-0.541694641113281
516523,-179.220089988417,-132.651739615748,128.992599669243,-0.541694641113281
517505,-179.220089988417,-132.651739615748,128.992599669243,-0.541694641113281
518534,-179.521699923598,-134.529487220649,127.456878165184,-6.23384857177734
519533,-179.521699923598,-134.529487220649,127.456878165184,-6.23384857177734
520516,-179.521699923598,-134.529487220649,127.456878165184,-6.23384857177734
521537,-179.81938000011,-136.371095493881,125.856684237248,-11.924217224121
522530,-179.81938000011,-136.371095493881,125.856684237248,-11.924217224121
523517,-179.81938000011,-136.371095493881,125.856684237248,-11.924217224121
524536,-180.112817150693,-138.173626779038,124.190598629892,-17.6274261474609
525535,-180.112817150693,-138.173626779038,124.190598629892,-17.6274261474609
526512,-180.112817150693,-138.173626779038,124.190598629892,-17.6274261474609
527533,-180.401673785656,-139.933971903645,122.457167868633,-23.2886123657226
528527,-180.401673785656,-139.933971903645,122.457167868633,-23.2886123657226
529511,-180.401673785656,-139.933971903645,122.457167868633,-23.2886123657226
530534,-180.685580786788,-141.648731115545,120.654910352829,-28.8412399291992
531526,-180.685580786788,-141.648731115545,120.654910352829,-28.8412399291992
532514,-180.685580786788,-141.648731115545,120.654910352829,-28.8412399291992
533534,-180.964133628076,-143.314179173994,118.782344554081,-34.2567443847656
534529,-180.964133628076,-143.314179173994,118.782344554081,-34.2567443847656
535516,-180.964133628076,-143.314179173994,118.782344554081,-34.2567443847656
536534,-181.236896938557,-144.926306144531,116.837974889162,-39.4442138671875
537527,-181.236896938557,-144.926306144531,116.837974889162,-39.4442138671875
538512,-181.236896938557,-144.926306144531,116.837974889162,-39.4442138671875
539533,-181.503387422086,-146.480660910667,114.820363211726,-44.4405212402343
540529,-181.503387422086,-146.480660910667,114.820363211726,-44.4405212402343
541513,-181.503387422086,-146.480660910667,114.820363211726,-44.4405212402343
542533,-181.763087352461,-147.972475257961,112.728103432022,-49.1493988037109
543526,-181.763087352461,-147.972475257961,112.728103432022,-49.1493988037109
544512,-181.763087352461,-147.972475257961,112.728103432022,-49.1493988037109
545533,-182.015424450448,-149.396478543193,110.559915689764,-53.6359405517578
546530,-182.015424450448,-149.396478543193,110.559915689764,-53.6359405517578
547512,-182.015424450448,-149.396478543193,110.559915689764,-53.6359405517578
548534,-182.259781109192,-150.746982761964,108.314647392122,-57.8336105346679
549538,-182.259781109192,-150.746982761964,108.314647392122,-57.8336105346679
550516,-182.259781109192,-150.746982761964,108.314647392122,-57.8336105346679
551536,-182.495487024854,-152.017814267987,105.99134902672,-61.7800369262695
552530,-182.495487024854,-152.017814267987,105.99134902672,-61.7800369262695
553513,-182.495487024854,-152.017814267987,105.99134902672,-61.7800369262695
554535,-182.721814192348,-153.202268298492,103.58935376365,-65.4569549560546
555528,-182.721814192348,-153.202268298492,103.58935376365,-65.4569549560546
556513,-182.721814192348,-153.202268298492,103.58935376365,-65.4569549560546
557535,-182.937980857968,-154.293144968198,101.108346815065,-68.8577041625976
558535,-182.937980857968,-154.293144968198,101.108346815065,-68.8577041625976
559519,-182.937980857968,-154.293144968198,101.108346815065,-68.8577041625976
560537,-183.143151076945,-155.282745296577,98.5484408540828,-71.9919662475586
561538,-183.143151076945,-155.282745296577,98.5484408540828,-71.9919662475586
562524,-183.143151076945,-155.282745296577,98.5484408540828,-71.9919662475586
563538,-183.336433433475,-156.162859419504,95.9103370486402,-74.8513641357421
564532,-183.336433433475,-156.162859419504,95.9103370486402,-74.8513641357421
565523,-183.336433433475,-156.162859419504,95.9103370486402,-74.8513641357421
566536,-183.516892056684,-156.924868046152,93.1953995194094,-77.4484634399414
567537,-183.516892056684,-156.924868046152,93.1953995194094,-77.4484634399414
568518,-183.516892056684,-156.924868046152,93.1953995194094,-77.4484634399414
569536,-183.683552806669,-157.559799429962,90.4057899965723,-79.7615661621093
570532,-183.683552806669,-157.559799429962,90.4057899965723,-79.7615661621093
571514,-183.683552806669,-157.559799429962,90.4057899965723,-79.7615661621093
572537,-183.835416834602,-158.058454258154,87.5445953427015,-81.8110656738281
573530,-183.835416834602,-158.058454258154,87.5445953427015,-81.8110656738281
574516,-183.835416834602,-158.058454258154,87.5445953427015,-81.8110656738281
575536,-183.97148344626,-158.411616221806,84.6159753457539,-83.5829544067382
576535,-183.97148344626,-158.411616221806,84.6159753457539,-83.5829544067382
577523,-183.97148344626,-158.411616221806,84.6159753457539,-83.5829544067382
578537,-184.090755277051,-158.610099677523,81.6252181631928,-85.0880813598632
579532,-184.090755277051,-158.610099677523,81.6252181631928,-85.0880813598632
580522,-184.090755277051,-158.610099677523,81.6252181631928,-85.0880813598632
581536,-184.192317496077,-158.64547890554,78.5788165360504,-86.318618774414
582531,-184.192317496077,-158.64547890554,78.5788165360504,-86.318618774414
583512,-184.192317496077,-158.64547890554,78.5788165360504,-86.318618774414
584539,-184.275282463027,-158.509579223409,75.4844868008554,-87.2764205932617
585535,-184.275282463027,-158.509579223409,75.4844868008554,-87.2764205932617
586514,-184.275282463027,-158.509579223409,75.4844868008554,-87.2764205932617
587536,-184.33881271343,-158.194687449569,72.3510822979704,-87.9939651489257
588530,-184.33881271343,-158.194687449569,72.3510822979704,-87.9939651489257
