42134756,-17.0098080642045,12.460571896465,-17.9522177679879,301.827526328969
42142714,-15.7151513354353,12.9643200099238,-15.6248997003134,299.707782981801
42150730,-14.602018710004,13.063214797997,-13.2817977034333,296.159473655629
42158712,-13.6602621023539,12.8666379983318,-11.0360923589731,291.192966697621
42166754,-12.8586346831422,12.4855051541253,-8.94473065671051,285.019062278676
42174728,-12.2056080527902,11.9428590185226,-7.03696191178356,277.597316978383
42182727,-11.7012713860389,11.2050272092186,-5.28121826578113,268.866619346547
42190722,-11.3201207068841,10.2860636654382,-3.64302476372654,258.905315635609
42198713,-11.0701995769886,9.16907869118391,-2.08842366414253,248.214039085316
42206727,-10.9667568771104,7.86249038203213,-0.654690008881776,237.460346458363
42214751,-10.9886046887226,6.41609391351042,0.614230889555724,227.423443077016
42222762,-11.1372233125304,4.85441233946922,1.71928428342748,218.650585411
42230735,-11.4661354282467,3.13967123950473,2.6039512217138,211.20803475182
42238739,-11.9581659807021,1.27368977833895,3.29032920530248,205.052601097035
42246792,-12.6099976695211,-0.735720336692507,3.76464965414075,200.144184348988
42254793,-13.4495778586191,-2.89205475544758,3.9957370786791,196.474682090688
42262822,-14.4709140053825,-5.16258634787859,3.91851175273551,194.163570640492
42270797,-15.5816567477476,-7.33793282147335,3.54417402381404,193.149669883656
42278785,-16.5853719656351,-9.12032188016856,3.01697295340008,192.872539756703
42286797,-17.3699313393669,-10.3626508707581,2.43624920327326,192.884212730336
42294804,-18.0519397606331,-11.2594812437542,1.77298531262289,192.882496116566
42302797,-18.7046096920201,-12.0193927189977,1.05951604263507,192.802021263051
42310797,-19.2999045948711,-12.6817291923388,0.380682242158198,192.728275535512
42318799,-19.7910969047585,-13.2347731027741,-0.173734959292695,192.744755027699
42326715,-20.0201689801441,-13.5158875571673,-0.427330088528692,192.776684043813
42334742,-20.0153178742187,-13.5381455725894,-0.42362041929168,192.776203391957
42342734,-20.0124821174462,-13.5297453119614,-0.420748992622645,192.77208351891
42352344,-20.0150325150467,-13.5204354689723,-0.422621662189407,192.774212119984
42358859,-20.0159064275111,-13.5169576540626,-0.421301876018546,192.781353233266
42366900,-20.0064539049361,-13.5106619173287,-0.405179082796142,192.790142295766
42374871,-19.8611882514001,-13.3577272360432,-0.227632172918909,192.790073631215
42382899,-19.4009930815797,-12.8399786882043,0.311179448808971,192.790828941274
42390903,-18.790395793126,-12.1203385261203,1.01196807058758,192.803257224965
42398906,-18.1730390592837,-11.2924402281292,1.7103846442483,192.823513267445
42406899,-17.4802761642198,-10.2998183480561,2.42017991489562,192.823856590199
42414962,-16.7082190892147,-9.05998625022234,3.13238290355735,192.79755806725
42422915,-15.8331473530895,-7.49496954085748,3.84132209668843,192.299671409535
42430937,-14.9934779892502,-5.77764237339604,4.41154106229314,190.740299461293
42438943,-14.3336384086648,-4.09182955950095,4.70497946593052,187.842998741078
42447001,-13.8035480766335,-2.48283186773958,4.8098311267209,183.477993247914
42454995,-13.3614553792918,-0.938913902160243,4.7788874914987,177.862674949574
42462985,-13.0108738014458,0.501971567350715,4.62698723721197,171.006588218617
42471007,-12.7556556919186,1.82648399949865,4.35502211127346,162.842098472524
42479004,-12.5984941278967,3.08434723001813,3.94917002878563,153.379642723012
42486976,-12.531060188545,4.28463924757089,3.4116425233321,142.670444724965
42495007,-12.540013332569,5.41986937388988,2.76045289265029,130.68875527184
42502983,-12.6341105195617,6.45923665333895,1.99795534990982,117.633907554555
42511056,-12.8070560127892,7.40140346479897,1.1610682379983,103.966984031606
42519044,-13.0658411119673,8.25123874914353,0.260403351127355,90.2885935286759
42527024,-13.4232534749949,8.98480800581459,-0.737765197852962,77.1672785262344
42535016,-13.8589790958096,9.61530909652076,-1.81380113091404,65.1273615340469
42542997,-14.3660801795404,10.1219999764416,-2.9758015145636,54.3668711165665
42551004,-14.9490154632508,10.5114082366385,-4.23343289075576,44.9477426985977
42558998,-15.6001694240361,10.7792891594266,-5.56547167106725,36.7892267684219
42567038,-16.3368776316,10.9110715920818,-6.96030730418413,29.8848688582657
42575012,-17.1649364441254,10.9008878366283,-8.42500242961534,24.2394068221329
42582994,-18.0834719491477,10.7319195368617,-9.95051472859566,19.9053690413712
42591028,-19.0886496327922,10.3809634251023,-11.535791939178,16.8343470076798
42599021,-20.1824491743151,9.81604143912933,-13.1720771017694,15.0292932967423
42607031,-21.3096000690747,9.067758350148,-14.7626691269317,14.3034403304337
42615072,-22.2514636864144,8.30852460293817,-16.0627120100739,14.2345011214493
42623019,-22.9901159033381,7.60383012749175,-17.0294732151774,14.2530405501602
42630990,-23.6532549493506,6.87067107463054,-17.807861696813,14.2574350814102
42638959,-24.2384731064377,6.13533615808225,-18.4370965061931,14.232715843129
42646946,-24.713078914448,5.52434650076691,-18.9327832230407,14.204769370961
42654956,-24.9449154068131,5.22862522375291,-19.1776213926835,14.2092325667618
42662910,-24.94106305799,5.21537385719954,-19.1838279546762,14.2269480208633
42670897,-24.9404209998529,5.24328555121841,-19.1912651280985,14.2257807235001
42680661,-24.9402961552151,5.25812422816646,-19.1991660101754,14.2183649520157
42687007,-24.9431675818841,5.25799938352868,-19.1967226222645,14.2191202620743
42695017,-24.9220510031504,5.29448968765814,-19.1695243261758,14.2224848250626
42703215,-24.7068545175071,5.54897656430688,-18.9295372624583,14.223926780629
42711024,-24.1877861834973,6.16686834659686,-18.3337786509526,14.2240641097305
42719056,-23.5871407961698,6.85360302915063,-17.5830878439569,14.2242701033829
42727043,-22.9851577877232,7.47069223876914,-16.7271886772056,14.2288019637344
42735027,-22.3302049829596,8.00572285146699,-15.7128081602616,14.2524225692032
42743002,-21.5746095651938,8.49358002603071,-14.4595106764954,14.2658121566055
42750998,-20.6328172876471,8.96501121325169,-12.7839172879504,14.4551203231094
42759004,-19.5602234995992,9.31559279109767,-10.6880611787276,15.3191263655899
42767038,-18.5338222275314,9.36535229672876,-8.36015455776063,17.2928202132462
42775007,-17.6723228870282,9.0717890484536,-6.02511395749176,20.6082880477188
42783002,-16.9634907035866,8.5279658062661,-3.82064301339679,25.2357294539688
42790996,-16.3565495795251,7.87848833061675,-1.76743026545138,31.1929972151993
42799003,-15.8638769689326,7.11666851590997,0.115244707280969,38.4099848250626
42807005,-15.4799083679535,6.20687213553253,1.87107752802468,46.933658836293
42815038,-15.1867909933847,5.15398596530628,3.55385840071644,56.7329142073868
42822997,-15.0143448787084,3.9342181842592,5.17521571161843,67.8083002547501
42830998,-14.9514945210582,2.58015324285295,6.70252934037249,80.0871698836563
42838994,-14.9643000139052,1.12904834799195,8.10515884587675,93.3402521590469
42846993,-15.0482669502892,-0.392237068251963,9.39305612925743,107.108043907094
42855007,-15.2379237900314,-2.02372462976272,10.5334405556221,120.800441978383
42862993,-15.5402261629515,-3.77286934491085,11.5537601103349,133.746593711781
42871002,-15.949627400142,-5.6172883536365,12.4637170052467,145.509586570668
42879009,-16.4724589082335,-7.54048432880391,13.2543580963333,156.007023094106
42887000,-17.0926870687449,-9.54035274651901,13.9003934269695,165.217891929555
42895018,-17.8138253664823,-11.6106692098408,14.3966151922647,173.166912315297
42903049,-18.6355884422737,-13.7589243970365,14.7143626303735,179.81350350182
42911001,-19.5690161290889,-15.9820685319543,14.8578804589804,185.216717002797
42919105,-20.6196015909902,-18.2848100409336,14.826080746242,189.308231590199
42927081,-21.8094601638139,-20.6675056229395,14.5852019351117,192.166874168324
42935076,-23.0991587769683,-23.0391435370273,14.1107031367909,193.69754433434
42943051,-24.314628335486,-25.1296848316702,13.4866939672495,194.291080711293
42951040,-25.2830303558289,-26.7118052564115,12.8279423185076,194.402385948109
42959114,-26.0219144270799,-27.7920859071572,12.166408417838,194.404651878285
42967041,-26.6907071516893,-28.6101571486598,11.438510674712,194.390575645375
42974969,-27.3459096457285,-29.3114451489896,10.7130563194969,194.369632957387
42982946,-27.9380299277902,-29.9190461661365,10.0261432874606,194.362629173207
42990953,-28.3862578473316,-30.3817382287126,9.49341338308758,194.362835166859
42998883,-28.5443111587662,-30.5572519544888,9.27798504311701,194.362972495961
43006896,-28.5170593578328,-30.5514912662024,9.27290208286437,194.360088584828
43014908,-28.51238660139,-30.5495829267392,9.27721814034205,194.338459251332
43023035,-28.5206798523285,-30.5538098094756,9.29546329240678,194.321430442738
43030990,-28.5212684056209,-30.5525970329942,9.30955290152813,194.321979759145
43038977,-28.4333421107244,-30.4669179415779,9.41814990145203,194.321842430043
43047014,-28.0523519461039,-30.0803276032053,9.87961135259854,194.317997215199
43055002,-27.4407915704444,-29.4166891786416,10.5902270308656,194.315319297719
43062992,-26.8136434500101,-28.661878498599,11.2871989737177,194.315113304066
43071008,-26.1572995192827,-27.7806358703776,11.9232467333311,194.315319297719
43078994,-25.4333611346692,-26.695325764224,12.5075731430054,194.315593955922
43087003,-24.5160562410765,-25.2592914006383,13.0989978620851,194.316761253285
43095036,-23.3709455534243,-23.3589598291337,13.708132684782,194.341411827016
43102993,-22.0857056773336,-21.021832539919,14.2153051083057,194.587368247914
43111024,-20.745962199376,-18.2984537763486,14.4607853360858,195.204525230336
43119026,-19.4069142844004,-15.2086738358301,14.392852018183,196.428608177113
43127019,-18.1094931386516,-11.8066574562136,13.9322288096044,198.434162376332
43135045,-16.919991264793,-8.19149561000318,13.0054357235401,201.524616477895
43143065,-15.9263171227729,-4.44883171871868,11.53214415305,205.970028160023
43151044,-15.2048756309152,-0.710840583876963,9.42633614270101,211.961902854848
43159072,-14.847980481387,2.80128876626508,6.74108849849952,219.079189536977
43167125,-14.8844351156199,5.89090819224925,3.59985473226575,226.287250755238
43175058,-15.2925344015879,8.44795822839475,0.165842455480036,232.474476097035
43183038,-16.0236424353997,10.3483611396924,-3.3703997447026,236.977085349965
43191044,-16.9824492535816,11.6336010157831,-6.80077369204432,239.973881004262
43199055,-18.0836859685268,12.3814203961098,-10.0129905523325,241.889827964711
43207050,-19.2706552797331,12.6861839918891,-12.9537773351297,243.198093650746
43215073,-20.4836992852881,12.6488911150881,-15.5909776287326,243.930401084828
43223035,-21.656846511597,12.3668492433856,-17.8897776141476,244.171825645375
43231034,-22.7181686123478,11.9154645380031,-19.8051083771346,244.215427635121
43239018,-23.597716920485,11.3752796252596,-21.2679843378438,244.220371482777
43247030,-24.29363660139,10.8214331421529,-22.3183201104696,244.230877159047
43255007,-24.9247440803368,10.2115670865776,-23.1716867145687,244.261638877797
43262955,-25.5366968248579,9.5671190663361,-23.9115338730254,244.277500389027
43270959,-26.1118204012327,8.91901488170238,-24.5758500256228,244.278255699086
43278958,-26.540376372849,8.41359028310762,-25.0655620348051,244.278324363637
43286879,-26.6673790393719,8.2273042485855,-25.2112022222543,244.278461692738
43294950,-26.6463338004312,8.21877914331967,-25.1862867995423,244.278805015492
43302880,-26.6503288288403,8.22338055996942,-25.1787604513787,244.278942344594
43312302,-26.660102380484,8.23645357704024,-25.1794381794124,244.278667686391
43319063,-26.6637050400314,8.25480573879451,-25.1874104012823,244.279011009145
43327011,-26.6394316754566,8.29532674122957,-25.174444393901,244.278942344594
43335261,-26.4220949960227,8.55785717954126,-24.9566975106573,244.278942344594
43343070,-25.9053452052861,9.18926785260843,-24.4124997345565,244.279011009145
43351060,-25.2949084313667,9.93498270904106,-23.7158844906695,244.279079673695
43359057,-24.6445392083046,10.6989070476419,-22.9012018893353,244.278942344594
43367079,-23.900857535973,11.4366675171529,-21.896594924035,244.278942344594
43375045,-23.0243054991426,12.1841837033592,-20.6209324151571,244.267406700063
43383018,-21.8994731476562,12.988058326051,-18.8774413786058,243.983478782582
43391011,-20.6020698368557,13.715046486816,-16.6821375979138,242.833141563344
43399022,-19.3770585810217,14.135113023063,-14.3011185010439,240.305668113637
43407040,-18.3540637840706,14.1621508046174,-11.9527195245321,236.365352867055
43415046,-17.4787780285663,13.9274072156868,-9.7227089345362,231.068294761586
43423022,-16.7273381537439,13.5280113844672,-7.66448456613117,224.615337608266
43431012,-16.1318827363585,12.9468060907375,-5.78584029170442,216.918796775746
43439030,-15.6593279473975,12.1753554039731,-4.0484666424045,207.8664057235
43447073,-15.2991333324422,11.2209003131654,-2.4118604507446,197.639232871938
43455026,-15.0897867098265,10.0655166953185,-0.874256056847482,186.868717430043
43463013,-15.0237082265422,8.7301071097868,0.524289245506413,176.268764732289
43471017,-15.0708103248833,7.26505528539049,1.75754024743418,166.49367928307
43479027,-15.2454679731433,5.67986724954938,2.82487272574688,158.03681587975
43487022,-15.5908239111506,3.9199502256553,3.67272833083515,150.929691551137
43495033,-16.0896852487875,2.00249710382596,4.3099531970334,145.098079917836
43503063,-16.7477234995992,-0.062611554605454,4.72894963638507,140.51231789391
43511066,-17.5870361644734,-2.26599456685687,4.88771634574992,137.175426719594
43519052,-18.5991694779373,-4.55074061304701,4.72971653916003,135.181202171254
43527082,-19.6595106565341,-6.67001400932846,4.29686234501433,134.392933128285
43535050,-20.5611207956625,-8.33101841020103,3.74333689097618,134.287739036488
43543111,-21.263300543405,-9.47095696285931,3.13801874720589,134.29927468102
43551062,-21.9046096127536,-10.3416591366621,2.43683775656567,134.295841453481
43559036,-22.52938568507,-11.0856618380622,1.72347549626737,134.22635292809
43567008,-23.0910438755124,-11.7410070116874,1.06413529423308,134.172382591176
43574970,-23.5204024198001,-12.2386734077913,0.570125062521431,134.18590950768
43582882,-23.6614055207031,-12.4374974109366,0.403724995303492,134.207607505727
43590899,-23.6389691557985,-12.4367483431099,0.415442556306942,134.206508872914
43598878,-23.6414482136059,-12.4284907620679,0.415353381565666,134.201908348012
43608291,-23.6501695033025,-12.4223020350235,0.41624512897841,134.202938316274
43615087,-23.6523988718344,-12.416737531168,0.420329332128777,134.206028221059
43623013,-23.6246476923498,-12.3956387873824,0.455303665656576,134.206302879262
43630727,-23.4964500842938,-12.2564905210979,0.61191234628259,134.206302879262
43638727,-23.0404817972098,-11.7417917494106,1.14851243442687,134.206714866566
43646716,-22.4319355278054,-11.0175501706769,1.85226165761579,134.208637473988
43654738,-21.7890748179586,-10.1887422903248,2.54484620319716,134.218799827504
43662721,-21.0499232224838,-9.20430665150075,3.25246561015739,134.218731162953
43670726,-20.1787395050781,-7.98018714307948,3.94576355366895,134.19737648766
43678719,-19.0970677283685,-6.37975022648045,4.65521996029943,133.76932167809
43686718,-17.9149673580357,-4.53163938346605,5.22847086710747,132.239887473988
